datetime,Symbol,Open,High,Low,Close,Volume
2026-01-07 12:15:00,NSE:NIFTY,26112.55,26115.55,26077.0,26102.9,36124376.0
2026-01-07 13:15:00,NSE:NIFTY,26103.25,26106.15,26067.9,26098.85,40571054.0
2026-01-07 14:15:00,NSE:NIFTY,26099.25,26152.95,26083.2,26151.8,59628678.0
2026-01-07 15:15:00,NSE:NIFTY,26153.4,26153.6,26133.75,26142.9,29889051.0
2026-01-08 09:15:00,NSE:NIFTY,26097.25,26133.2,26047.9,26061.15,79883807.0
2026-01-08 10:15:00,NSE:NIFTY,26061.8,26062.0,26000.95,26003.8,45335695.0
2026-01-08 11:15:00,NSE:NIFTY,26001.65,26008.2,25884.15,25933.75,44498887.0
2026-01-08 12:15:00,NSE:NIFTY,25934.0,25945.4,25900.75,25926.1,35388923.0
2026-01-08 13:15:00,NSE:NIFTY,25925.25,25942.2,25886.4,25926.95,35155603.0
2026-01-08 14:15:00,NSE:NIFTY,25926.3,25946.2,25860.2,25878.05,57294832.0
2026-01-08 15:15:00,NSE:NIFTY,25880.6,25882.15,25858.45,25868.9,29234275.0
2026-01-09 09:15:00,NSE:NIFTY,25866.1,25940.6,25818.35,25856.6,99239533.0
2026-01-09 10:15:00,NSE:NIFTY,25858.0,25896.85,25798.8,25799.0,36811097.0
2026-01-09 11:15:00,NSE:NIFTY,25800.15,25821.65,25734.1,25739.35,35138265.0
2026-01-09 12:15:00,NSE:NIFTY,25740.45,25756.65,25665.15,25691.05,53025761.0
2026-01-09 13:15:00,NSE:NIFTY,25690.85,25730.4,25658.75,25660.15,37725889.0
2026-01-09 14:15:00,NSE:NIFTY,25662.85,25703.0,25623.0,25695.05,58081843.0
2026-01-09 15:15:00,NSE:NIFTY,25694.15,25703.7,25677.05,25703.7,27131162.0
2026-01-12 09:15:00,NSE:NIFTY,25676.9,25700.95,25529.05,25556.9,60041472.0
2026-01-12 10:15:00,NSE:NIFTY,25557.35,25598.2,25529.55,25532.85,32764057.0
2026-01-12 11:15:00,NSE:NIFTY,25531.9,25578.9,25473.4,25578.3,37023871.0
2026-01-12 12:15:00,NSE:NIFTY,25577.5,25738.4,25566.25,25722.3,47001605.0
2026-01-12 13:15:00,NSE:NIFTY,25721.8,25757.9,25687.25,25728.45,33014162.0
2026-01-12 14:15:00,NSE:NIFTY,25727.95,25813.15,25704.65,25778.5,43910748.0
2026-01-12 15:15:00,NSE:NIFTY,25778.3,25807.95,25778.3,25806.1,20570132.0
2026-01-13 09:15:00,NSE:NIFTY,25898.0,25899.8,25700.85,25738.1,76834188.0
2026-01-13 10:15:00,NSE:NIFTY,25738.9,25827.05,25726.1,25788.6,43514642.0
2026-01-13 11:15:00,NSE:NIFTY,25788.0,25819.3,25712.95,25713.7,40261364.0
2026-01-13 12:15:00,NSE:NIFTY,25712.8,25734.4,25627.4,25658.45,34653936.0
2026-01-13 13:15:00,NSE:NIFTY,25658.2,25686.65,25620.95,25636.55,34161428.0
2026-01-13 14:15:00,NSE:NIFTY,25636.25,25757.15,25603.3,25737.4,79519678.0
2026-01-13 15:15:00,NSE:NIFTY,25738.85,25749.65,25710.45,25714.2,27413106.0
2026-01-14 09:15:00,NSE:NIFTY,25653.45,25761.5,25638.35,25696.8,83909491.0
2026-01-14 10:15:00,NSE:NIFTY,25697.9,25737.9,25661.35,25726.25,60107941.0
2026-01-14 11:15:00,NSE:NIFTY,25723.7,25791.75,25720.3,25743.35,54639394.0
2026-01-14 12:15:00,NSE:NIFTY,25743.7,25780.9,25734.5,25747.15,35956377.0
2026-01-14 13:15:00,NSE:NIFTY,25746.75,25757.3,25631.2,25663.2,42026661.0
2026-01-14 14:15:00,NSE:NIFTY,25663.25,25715.65,25603.95,25652.85,80811177.0
2026-01-14 15:15:00,NSE:NIFTY,25655.25,25677.4,25648.3,25669.1,33083347.0
2026-01-16 09:15:00,NSE:NIFTY,25717.85,25789.5,25678.4,25783.65,111353660.0
2026-01-16 10:15:00,NSE:NIFTY,25784.95,25873.5,25783.9,25812.45,59008939.0
2026-01-16 11:15:00,NSE:NIFTY,25812.5,25830.65,25770.25,25823.6,48813554.0
2026-01-16 12:15:00,NSE:NIFTY,25824.65,25829.2,25704.1,25716.55,47739945.0
2026-01-16 13:15:00,NSE:NIFTY,25717.05,25723.1,25662.4,25688.25,43236813.0
2026-01-16 14:15:00,NSE:NIFTY,25688.05,25720.45,25671.7,25683.1,76498249.0
2026-01-16 15:15:00,NSE:NIFTY,25682.45,25710.75,25681.6,25699.15,36484124.0
2026-01-19 09:15:00,NSE:NIFTY,25653.3,25653.3,25504.85,25527.9,129277273.0
2026-01-19 10:15:00,NSE:NIFTY,25526.55,25564.2,25494.35,25538.4,55541579.0
2026-01-19 11:15:00,NSE:NIFTY,25538.15,25549.9,25508.7,25532.65,48034197.0
2026-01-19 12:15:00,NSE:NIFTY,25532.4,25565.25,25510.65,25534.65,52954793.0
2026-01-19 13:15:00,NSE:NIFTY,25533.4,25630.65,25522.35,25590.3,57142069.0
2026-01-19 14:15:00,NSE:NIFTY,25589.65,25636.3,25585.7,25591.15,70258808.0
2026-01-19 15:15:00,NSE:NIFTY,25592.25,25594.1,25545.4,25555.5,26576232.0
2026-01-20 09:15:00,NSE:NIFTY,25585.0,25585.0,25432.6,25468.7,83090702.0
2026-01-20 10:15:00,NSE:NIFTY,25471.65,25504.0,25446.25,25449.6,54879016.0
2026-01-20 11:15:00,NSE:NIFTY,25450.6,25492.5,25427.25,25437.35,44416261.0
2026-01-20 12:15:00,NSE:NIFTY,25439.05,25444.45,25405.1,25415.95,46537368.0
2026-01-20 13:15:00,NSE:NIFTY,25416.3,25436.15,25347.55,25360.75,48589263.0
2026-01-20 14:15:00,NSE:NIFTY,25361.45,25394.1,25213.85,25217.05,89651924.0
2026-01-20 15:15:00,NSE:NIFTY,25215.05,25239.3,25171.35,25225.35,41030829.0
2026-01-21 09:15:00,NSE:NIFTY,25145.8,25277.75,25130.15,25153.25,91910660.0
2026-01-21 10:15:00,NSE:NIFTY,25153.8,25159.1,24919.8,25054.75,64835513.0
2026-01-21 11:15:00,NSE:NIFTY,25055.4,25136.15,25024.45,25136.15,47206386.0
2026-01-21 12:15:00,NSE:NIFTY,25135.15,25300.95,25118.5,25237.45,58639145.0
2026-01-21 13:15:00,NSE:NIFTY,25237.6,25242.4,25132.85,25136.7,43403687.0
2026-01-21 14:15:00,NSE:NIFTY,25137.45,25202.05,25119.85,25155.0,58181165.0
2026-01-21 15:15:00,NSE:NIFTY,25155.2,25171.7,25140.55,25168.1,27753935.0
2026-01-22 09:15:00,NSE:NIFTY,25352.4,25435.75,25302.45,25376.0,141633814.0
2026-01-22 10:15:00,NSE:NIFTY,25376.5,25388.55,25201.9,25215.75,64494428.0
2026-01-22 11:15:00,NSE:NIFTY,25215.95,25280.55,25177.85,25237.1,50645798.0
2026-01-22 12:15:00,NSE:NIFTY,25237.15,25277.5,25190.45,25191.95,50194611.0
2026-01-22 13:15:00,NSE:NIFTY,25192.05,25245.0,25169.4,25178.35,50806573.0
2026-01-22 14:15:00,NSE:NIFTY,25178.8,25318.2,25168.5,25288.55,85956306.0
2026-01-22 15:15:00,NSE:NIFTY,25288.45,25332.35,25287.6,25320.45,36741393.0
2026-01-23 09:15:00,NSE:NIFTY,25347.95,25347.95,25249.1,25281.7,72948344.0
2026-01-23 10:15:00,NSE:NIFTY,25280.55,25320.8,25251.55,25284.9,44324710.0
2026-01-23 11:15:00,NSE:NIFTY,25285.3,25289.9,25183.65,25185.2,44965557.0
2026-01-23 12:15:00,NSE:NIFTY,25185.95,25243.8,25180.25,25196.4,49805744.0
2026-01-23 13:15:00,NSE:NIFTY,25196.65,25197.35,25043.85,25063.4,57533809.0
2026-01-23 14:15:00,NSE:NIFTY,25064.05,25107.8,25028.25,25045.85,84873854.0
2026-01-23 15:15:00,NSE:NIFTY,25046.5,25074.5,25025.3,25064.75,37508411.0
2026-01-27 09:15:00,NSE:NIFTY,25085.85,25161.85,24932.55,25128.45,142304961.0
2026-01-27 10:15:00,NSE:NIFTY,25129.35,25184.95,24979.05,25029.4,75114051.0
2026-01-27 11:15:00,NSE:NIFTY,25029.05,25162.05,25022.1,25120.35,65003374.0
2026-01-27 12:15:00,NSE:NIFTY,25121.55,25138.2,25056.5,25088.95,53851347.0
2026-01-27 13:15:00,NSE:NIFTY,25089.1,25132.25,24998.25,25034.55,66260364.0
2026-01-27 14:15:00,NSE:NIFTY,25034.9,25175.35,25007.85,25170.4,149401609.0
2026-01-27 15:15:00,NSE:NIFTY,25169.25,25246.65,25168.05,25234.1,59900349.0
2026-01-28 09:15:00,NSE:NIFTY,25247.45,25372.1,25225.7,25248.1,131775496.0
2026-01-28 10:15:00,NSE:NIFTY,25248.3,25330.6,25234.05,25325.6,76879871.0
2026-01-28 11:15:00,NSE:NIFTY,25325.35,25351.05,25290.65,25313.8,73633180.0
2026-01-28 12:15:00,NSE:NIFTY,25313.65,25318.05,25252.05,25276.25,65039855.0
2026-01-28 13:15:00,NSE:NIFTY,25276.6,25291.3,25187.65,25209.05,65440720.0
2026-01-28 14:15:00,NSE:NIFTY,25208.65,25344.5,25201.1,25329.65,120199128.0
2026-01-28 15:15:00,NSE:NIFTY,25329.75,25358.4,25329.75,25348.05,38367442.0
2026-01-29 09:15:00,NSE:NIFTY,25354.85,25359.35,25159.8,25211.65,120679369.0
2026-01-29 10:15:00,NSE:NIFTY,25210.35,25258.95,25167.65,25257.8,70578752.0
2026-01-29 11:15:00,NSE:NIFTY,25257.95,25296.9,25240.0,25280.75,68638414.0
2026-01-29 12:15:00,NSE:NIFTY,25280.4,25368.15,25262.05,25353.65,56942929.0
2026-01-29 13:15:00,NSE:NIFTY,25353.45,25437.3,25328.3,25412.9,75222191.0
2026-01-29 14:15:00,NSE:NIFTY,25413.3,25458.15,25398.65,25407.6,124087046.0
2026-01-29 15:15:00,NSE:NIFTY,25407.65,25431.65,25405.1,25422.1,61592994.0
2026-01-30 09:15:00,NSE:NIFTY,25271.3,25323.15,25218.95,25314.3,100011528.0
2026-01-30 10:15:00,NSE:NIFTY,25315.8,25319.65,25247.1,25255.45,58937718.0
2026-01-30 11:15:00,NSE:NIFTY,25255.35,25294.85,25232.0,25294.7,52140867.0
2026-01-30 12:15:00,NSE:NIFTY,25293.65,25316.6,25238.5,25247.05,49421311.0
2026-01-30 13:15:00,NSE:NIFTY,25247.4,25370.7,25213.65,25352.45,49968293.0
2026-01-30 14:15:00,NSE:NIFTY,25353.5,25368.8,25293.3,25319.7,122164009.0
2026-01-30 15:15:00,NSE:NIFTY,25321.0,25343.9,25309.6,25315.8,72306378.0
2026-02-01 09:15:00,NSE:NIFTY,25329.75,25352.25,25252.3,25351.0,50124400.0
2026-02-01 10:15:00,NSE:NIFTY,25350.9,25440.9,25338.6,25411.0,33284779.0
2026-02-01 11:15:00,NSE:NIFTY,25410.1,25412.35,25203.4,25223.55,48863173.0
2026-02-01 12:15:00,NSE:NIFTY,25226.75,25244.8,24571.75,25119.95,111727615.0
2026-02-01 13:15:00,NSE:NIFTY,25121.15,25148.95,24983.55,25011.75,48339393.0
2026-02-01 14:15:00,NSE:NIFTY,25012.3,25091.55,24847.45,24850.15,55103618.0
2026-02-01 15:15:00,NSE:NIFTY,24849.4,24850.55,24721.0,24768.0,30878632.0
2026-02-02 09:15:00,NSE:NIFTY,24813.15,24942.95,24726.85,24826.75,107843644.0
2026-02-02 10:15:00,NSE:NIFTY,24826.15,24873.65,24702.0,24728.35,56091316.0
2026-02-02 11:15:00,NSE:NIFTY,24728.45,24914.05,24679.4,24910.65,51233268.0
2026-02-02 12:15:00,NSE:NIFTY,24910.45,24963.3,24861.95,24934.95,47757548.0
2026-02-02 13:15:00,NSE:NIFTY,24935.2,24984.45,24851.35,24943.15,57527393.0
2026-02-02 14:15:00,NSE:NIFTY,24943.2,25093.3,24921.65,25086.75,84583315.0
2026-02-02 15:15:00,NSE:NIFTY,25086.45,25108.1,25069.5,25081.3,41212840.0
2026-02-03 09:15:00,NSE:NIFTY,26324.0,26341.2,25641.3,25671.0,231096800.0
2026-02-03 10:15:00,NSE:NIFTY,25672.35,25821.65,25672.35,25784.2,77751101.0
2026-02-03 11:15:00,NSE:NIFTY,25785.15,25863.15,25773.9,25836.55,65614313.0
2026-02-03 12:15:00,NSE:NIFTY,25837.35,25838.6,25767.55,25790.3,48000398.0
2026-02-03 13:15:00,NSE:NIFTY,25791.3,25811.85,25729.4,25775.15,57316754.0
2026-02-03 14:15:00,NSE:NIFTY,25774.4,25790.35,25696.85,25717.85,95774652.0
2026-02-03 15:15:00,NSE:NIFTY,25721.9,25749.45,25706.05,25714.8,49030107.0
2026-02-04 09:15:00,NSE:NIFTY,25657.9,25801.8,25563.95,25782.3,112738354.0
2026-02-04 10:15:00,NSE:NIFTY,25782.55,25787.05,25709.55,25723.95,45221470.0
2026-02-04 11:15:00,NSE:NIFTY,25724.0,25742.55,25685.95,25742.55,53875481.0
2026-02-04 12:15:00,NSE:NIFTY,25741.7,25762.95,25701.25,25736.75,58555602.0
2026-02-04 13:15:00,NSE:NIFTY,25735.9,25791.7,25727.85,25790.9,39406531.0
2026-02-04 14:15:00,NSE:NIFTY,25789.95,25818.55,25779.85,25783.1,79495042.0
2026-02-04 15:15:00,NSE:NIFTY,25783.0,25790.25,25737.5,25737.5,37096493.0
2026-02-05 09:15:00,NSE:NIFTY,25749.6,25757.65,25612.9,25672.75,78870166.0
2026-02-05 10:15:00,NSE:NIFTY,25672.5,25700.45,25611.6,25673.55,44058372.0
2026-02-05 11:15:00,NSE:NIFTY,25673.65,25680.2,25627.1,25629.8,40333820.0
2026-02-05 12:15:00,NSE:NIFTY,25629.7,25646.55,25603.75,25636.8,33099764.0
2026-02-05 13:15:00,NSE:NIFTY,25637.45,25657.3,25579.5,25596.95,41310457.0
2026-02-05 14:15:00,NSE:NIFTY,25597.45,25669.75,25589.9,25647.8,69813861.0
2026-02-05 15:15:00,NSE:NIFTY,25647.75,25649.75,25621.55,25641.6,33935535.0
2026-02-06 09:15:00,NSE:NIFTY,25621.0,25630.8,25504.6,25515.8,76977289.0
2026-02-06 10:15:00,NSE:NIFTY,25517.2,25576.4,25491.9,25576.4,52032988.0
2026-02-06 11:15:00,NSE:NIFTY,25577.8,25657.9,25564.6,25611.05,58798481.0
2026-02-06 12:15:00,NSE:NIFTY,25611.7,25614.35,25526.65,25561.45,47681090.0
2026-02-06 13:15:00,NSE:NIFTY,25562.1,25633.3,25549.1,25612.3,38389612.0
2026-02-06 14:15:00,NSE:NIFTY,25612.15,25703.8,25601.9,25698.5,64827543.0
2026-02-06 15:15:00,NSE:NIFTY,25697.75,25703.95,25660.2,25673.6,32971069.0
2026-02-09 09:15:00,NSE:NIFTY,25907.15,25922.25,25780.9,25801.6,86805299.0
2026-02-09 10:15:00,NSE:NIFTY,25800.1,25870.05,25794.0,25857.95,50138489.0
2026-02-09 11:15:00,NSE:NIFTY,25858.15,25868.35,25830.5,25856.25,52953754.0
2026-02-09 12:15:00,NSE:NIFTY,25856.6,25861.45,25819.95,25849.95,40289223.0
2026-02-09 13:15:00,NSE:NIFTY,25850.75,25860.0,25835.5,25844.4,35710960.0
2026-02-09 14:15:00,NSE:NIFTY,25845.25,25875.85,25836.25,25866.3,62354058.0
2026-02-09 15:15:00,NSE:NIFTY,25866.55,25870.55,25856.85,25863.3,28087594.0
2026-02-10 09:15:00,NSE:NIFTY,25928.2,25965.7,25870.45,25944.35,107908012.0
2026-02-10 10:15:00,NSE:NIFTY,25944.4,25978.9,25942.0,25959.65,65731661.0
2026-02-10 11:15:00,NSE:NIFTY,25960.05,25965.4,25941.9,25963.65,65223200.0
2026-02-10 12:15:00,NSE:NIFTY,25964.35,25989.45,25950.85,25977.75,57022260.0
2026-02-10 13:15:00,NSE:NIFTY,25978.0,25982.25,25893.2,25918.7,43238283.0
2026-02-10 14:15:00,NSE:NIFTY,25918.15,25967.4,25903.85,25933.95,86196021.0
2026-02-10 15:15:00,NSE:NIFTY,25934.3,25937.05,25906.05,25916.8,31493185.0
2026-02-11 09:15:00,NSE:NIFTY,25996.15,26009.4,25909.85,25917.9,72156326.0
2026-02-11 10:15:00,NSE:NIFTY,25918.05,25981.3,25916.9,25956.95,42081189.0
2026-02-11 11:15:00,NSE:NIFTY,25957.4,25979.05,25933.95,25953.95,36908181.0
2026-02-11 12:15:00,NSE:NIFTY,25954.45,25955.45,25899.8,25923.75,49206496.0
2026-02-11 13:15:00,NSE:NIFTY,25923.95,25969.2,25920.1,25956.2,36029982.0
2026-02-11 14:15:00,NSE:NIFTY,25955.95,25970.75,25937.2,25955.9,63638976.0
2026-02-11 15:15:00,NSE:NIFTY,25957.95,25958.65,25939.75,25945.35,26791855.0
2026-02-12 09:15:00,NSE:NIFTY,25890.75,25892.3,25822.3,25880.85,110148424.0
2026-02-12 10:15:00,NSE:NIFTY,25881.8,25882.6,25843.15,25849.15,50941763.0
2026-02-12 11:15:00,NSE:NIFTY,25849.55,25849.55,25806.5,25828.9,43732564.0
2026-02-12 12:15:00,NSE:NIFTY,25829.8,25859.85,25827.95,25835.75,39239398.0
2026-02-12 13:15:00,NSE:NIFTY,25836.45,25879.3,25805.65,25817.55,46159199.0
2026-02-12 14:15:00,NSE:NIFTY,25818.2,25840.7,25752.4,25807.45,89321734.0
2026-02-12 15:15:00,NSE:NIFTY,25805.35,25814.8,25790.4,25796.15,37342032.0
2026-02-13 09:15:00,NSE:NIFTY,25578.95,25630.35,25525.45,25531.75,104568359.0
2026-02-13 10:15:00,NSE:NIFTY,25531.5,25584.3,25513.3,25554.2,62433329.0
2026-02-13 11:15:00,NSE:NIFTY,25553.7,25576.7,25522.8,25573.4,51368761.0
2026-02-13 12:15:00,NSE:NIFTY,25573.5,25606.05,25531.65,25574.7,51782341.0
2026-02-13 13:15:00,NSE:NIFTY,25575.65,25586.85,25499.9,25534.6,46262590.0
2026-02-13 14:15:00,NSE:NIFTY,25535.0,25538.4,25472.05,25477.2,80634944.0
2026-02-13 15:15:00,NSE:NIFTY,25475.55,25489.8,25444.3,25460.55,53577693.0
2026-02-16 09:15:00,NSE:NIFTY,25440.35,25556.5,25372.7,25551.45,60683761.0
2026-02-16 10:15:00,NSE:NIFTY,25550.8,25561.85,25507.15,25534.55,34003482.0
2026-02-16 11:15:00,NSE:NIFTY,25533.85,25555.2,25503.05,25545.7,33006441.0
2026-02-16 12:15:00,NSE:NIFTY,25545.4,25590.9,25532.95,25571.35,39409359.0
2026-02-16 13:15:00,NSE:NIFTY,25571.45,25594.15,25544.85,25580.35,36818157.0
2026-02-16 14:15:00,NSE:NIFTY,25581.1,25697.0,25574.0,25686.75,48149710.0
2026-02-16 15:15:00,NSE:NIFTY,25687.05,25692.75,25673.0,25682.45,21960907.0
2026-02-17 09:15:00,NSE:NIFTY,25648.35,25682.0,25570.3,25679.25,80703544.0
2026-02-17 10:15:00,NSE:NIFTY,25679.4,25730.35,25642.75,25673.1,50344264.0
2026-02-17 11:15:00,NSE:NIFTY,25673.95,25745.75,25669.5,25721.7,40258869.0
2026-02-17 12:15:00,NSE:NIFTY,25722.55,25764.4,25713.9,25736.35,46570611.0
2026-02-17 13:15:00,NSE:NIFTY,25736.25,25761.95,25667.8,25670.95,39953878.0
2026-02-17 14:15:00,NSE:NIFTY,25670.7,25746.3,25662.6,25724.85,59341324.0
2026-02-17 15:15:00,NSE:NIFTY,25725.45,25731.85,25713.8,25716.0,25746489.0
2026-02-18 09:15:00,NSE:NIFTY,25759.75,25759.75,25650.25,25661.95,144487331.0
2026-02-18 10:15:00,NSE:NIFTY,25663.85,25709.0,25645.15,25700.05,54452291.0
2026-02-18 11:15:00,NSE:NIFTY,25700.7,25718.4,25676.55,25709.85,45449344.0
2026-02-18 12:15:00,NSE:NIFTY,25710.5,25742.05,25703.65,25731.5,37307240.0
2026-02-18 13:15:00,NSE:NIFTY,25730.95,25757.35,25695.75,25756.8,35619859.0
2026-02-18 14:15:00,NSE:NIFTY,25756.95,25828.05,25750.6,25821.95,53127526.0
2026-02-18 15:15:00,NSE:NIFTY,25820.05,25827.45,25805.05,25805.7,27567341.0
2026-02-19 09:15:00,NSE:NIFTY,25865.2,25885.3,25749.45,25756.45,65785676.0
2026-02-19 10:15:00,NSE:NIFTY,25757.75,25765.85,25708.7,25715.8,36765392.0
2026-02-19 11:15:00,NSE:NIFTY,25715.3,25720.7,25601.0,25603.5,27416264.0
2026-02-19 12:15:00,NSE:NIFTY,25602.85,25639.7,25567.75,25624.55,36346934.0
2026-02-19 13:15:00,NSE:NIFTY,25623.85,25636.25,25545.3,25571.4,45815231.0
2026-02-19 14:15:00,NSE:NIFTY,25570.9,25609.95,25440.25,25447.6,76390013.0
2026-02-19 15:15:00,NSE:NIFTY,25447.55,25447.55,25388.75,25416.45,35185290.0
2026-02-20 09:15:00,NSE:NIFTY,25400.3,25524.7,25379.75,25480.45,66181326.0
2026-02-20 10:15:00,NSE:NIFTY,25479.9,25606.5,25479.9,25561.85,34998147.0
2026-02-20 11:15:00,NSE:NIFTY,25561.7,25620.7,25561.7,25603.1,31114461.0
2026-02-20 12:15:00,NSE:NIFTY,25602.45,25663.55,25535.75,25554.6,39562905.0
2026-02-20 13:15:00,NSE:NIFTY,25554.5,25611.8,25532.0,25602.15,34613798.0
2026-02-20 14:15:00,NSE:NIFTY,25601.65,25652.85,25563.0,25571.95,63013006.0
2026-02-20 15:15:00,NSE:NIFTY,25570.85,25577.45,25538.9,25565.9,37234457.0
2026-02-23 09:15:00,NSE:NIFTY,25678.7,25771.45,25626.5,25717.85,68659486.0
2026-02-23 10:15:00,NSE:NIFTY,25717.35,25733.7,25646.6,25696.55,47110302.0
2026-02-23 11:15:00,NSE:NIFTY,25696.1,25699.2,25631.65,25662.0,42243310.0
2026-02-23 12:15:00,NSE:NIFTY,25661.6,25690.85,25631.55,25637.5,44528808.0
2026-02-23 13:15:00,NSE:NIFTY,25636.7,25680.3,25609.35,25629.85,35863430.0
2026-02-23 14:15:00,NSE:NIFTY,25630.7,25728.95,25619.75,25710.75,96374540.0
2026-02-23 15:15:00,NSE:NIFTY,25712.1,25722.5,25700.0,25704.25,62060154.0
2026-02-24 09:15:00,NSE:NIFTY,25618.9,25631.4,25482.85,25484.7,87522690.0
2026-02-24 10:15:00,NSE:NIFTY,25484.0,25515.0,25460.7,25505.85,43430742.0
2026-02-24 11:15:00,NSE:NIFTY,25505.7,25525.2,25446.95,25466.05,50608461.0
2026-02-24 12:15:00,NSE:NIFTY,25464.5,25466.95,25387.2,25424.6,50428046.0
2026-02-24 13:15:00,NSE:NIFTY,25424.7,25443.55,25327.6,25440.5,58720864.0
2026-02-24 14:15:00,NSE:NIFTY,25440.05,25446.1,25361.9,25421.2,112924654.0
2026-02-24 15:15:00,NSE:NIFTY,25422.2,25464.55,25416.65,25460.25,50085180.0
2026-02-25 09:15:00,NSE:NIFTY,25515.65,25633.25,25507.9,25631.75,95685931.0
2026-02-25 10:15:00,NSE:NIFTY,25631.6,25652.6,25607.5,25616.0,52813795.0
2026-02-25 11:15:00,NSE:NIFTY,25615.5,25622.2,25581.05,25600.2,44720152.0
2026-02-25 12:15:00,NSE:NIFTY,25599.7,25615.5,25440.05,25462.6,53984073.0
2026-02-25 13:15:00,NSE:NIFTY,25462.4,25485.2,25428.2,25457.1,48460792.0
2026-02-25 14:15:00,NSE:NIFTY,25457.3,25506.55,25439.95,25478.5,89609316.0
2026-02-25 15:15:00,NSE:NIFTY,25477.05,25488.25,25471.05,25478.65,36152160.0
2026-02-26 09:15:00,NSE:NIFTY,25561.45,25572.95,25487.85,25558.25,78955106.0
2026-02-26 10:15:00,NSE:NIFTY,25558.6,25562.0,25491.7,25523.25,46827332.0
2026-02-26 11:15:00,NSE:NIFTY,25522.75,25570.85,25446.55,25459.3,47283260.0
2026-02-26 12:15:00,NSE:NIFTY,25458.05,25468.5,25400.95,25428.55,55498804.0
2026-02-26 13:15:00,NSE:NIFTY,25428.2,25460.55,25403.4,25453.45,47315586.0
2026-02-26 14:15:00,NSE:NIFTY,25456.65,25527.15,25427.0,25486.15,94974388.0
2026-02-26 15:15:00,NSE:NIFTY,25486.95,25503.25,25482.95,25493.3,42570518.0
2026-02-27 09:15:00,NSE:NIFTY,25471.2,25476.4,25308.6,25322.6,76498768.0
2026-02-27 10:15:00,NSE:NIFTY,25321.95,25346.45,25292.4,25335.0,38369809.0
2026-02-27 11:15:00,NSE:NIFTY,25334.55,25341.65,25271.75,25284.95,36580959.0
2026-02-27 12:15:00,NSE:NIFTY,25285.35,25313.15,25268.7,25289.7,33643982.0
2026-02-27 13:15:00,NSE:NIFTY,25288.8,25352.05,25281.65,25324.55,34665598.0
2026-02-27 14:15:00,NSE:NIFTY,25324.2,25328.9,25141.3,25167.9,141471606.0
2026-02-27 15:15:00,NSE:NIFTY,25168.8,25189.1,25159.35,25181.8,94852830.0
2026-03-02 09:15:00,NSE:NIFTY,24741.0,24989.35,24645.1,24884.85,147658229.0
2026-03-02 10:15:00,NSE:NIFTY,24885.35,24887.85,24812.25,24843.2,53354523.0
2026-03-02 11:15:00,NSE:NIFTY,24844.8,24849.2,24743.25,24744.55,52911775.0
2026-03-02 12:15:00,NSE:NIFTY,24743.5,24756.0,24679.1,24695.5,56003340.0
2026-03-02 13:15:00,NSE:NIFTY,24695.65,24795.5,24603.5,24787.4,80095613.0
2026-03-02 14:15:00,NSE:NIFTY,24787.5,24904.8,24722.5,24904.8,119042538.0
2026-03-02 15:15:00,NSE:NIFTY,24905.25,24914.85,24845.2,24849.75,48995066.0
2026-03-04 09:15:00,NSE:NIFTY,24423.05,24476.95,24305.4,24413.65,184538848.0
2026-03-04 10:15:00,NSE:NIFTY,24412.65,24461.4,24375.7,24435.45,76443113.0
2026-03-04 11:15:00,NSE:NIFTY,24436.15,24438.9,24354.15,24379.85,63873505.0
2026-03-04 12:15:00,NSE:NIFTY,24381.15,24461.0,24357.75,24461.0,53269805.0
2026-03-04 13:15:00,NSE:NIFTY,24461.45,24556.95,24415.75,24554.95,66236579.0
2026-03-04 14:15:00,NSE:NIFTY,24555.35,24602.45,24457.45,24465.95,112219335.0
2026-03-04 15:15:00,NSE:NIFTY,24464.85,24482.15,24451.05,24473.95,49301922.0
2026-03-05 09:15:00,NSE:NIFTY,24616.75,24656.7,24530.05,24596.25,103000792.0
2026-03-05 10:15:00,NSE:NIFTY,24597.05,24672.8,24538.55,24643.2,71707717.0
2026-03-05 11:15:00,NSE:NIFTY,24639.85,24662.95,24556.9,24615.5,64773256.0
2026-03-05 12:15:00,NSE:NIFTY,24615.65,24665.95,24592.9,24639.65,51286301.0
2026-03-05 13:15:00,NSE:NIFTY,24640.7,24671.3,24547.35,24553.75,51098062.0
2026-03-05 14:15:00,NSE:NIFTY,24554.15,24854.2,24529.4,24714.8,131149044.0
2026-03-05 15:15:00,NSE:NIFTY,24716.0,24759.4,24706.05,24737.45,41107919.0
2026-03-06 09:15:00,NSE:NIFTY,24700.9,24700.9,24587.15,24653.35,100043081.0
2026-03-06 10:15:00,NSE:NIFTY,24652.35,24675.65,24575.15,24617.6,53121184.0
2026-03-06 11:15:00,NSE:NIFTY,24617.4,24654.55,24593.9,24608.85,48954661.0
2026-03-06 12:15:00,NSE:NIFTY,24608.6,24623.35,24576.05,24602.65,43513808.0
2026-03-06 13:15:00,NSE:NIFTY,24602.05,24623.5,24543.2,24585.75,54079959.0
2026-03-06 14:15:00,NSE:NIFTY,24587.2,24616.45,24431.3,24441.65,86865452.0
2026-03-06 15:15:00,NSE:NIFTY,24441.1,24474.4,24415.75,24469.4,42929671.0
2026-03-09 09:15:00,NSE:NIFTY,23871.85,23959.7,23697.8,23807.25,179565104.0
